x,y,t
0,0,0
1,0,1078
2,0,1502
3,0,1856
4,0,2183
5,0,2438
6,0,3057
6,1,4715
5,1,6486
4,1,10729
4,2,13764
5,2,15101
6,2,15322
7,2,15761
7,3,18059
6,3,19043
5,3,19377
4,3,19727
4,4,21252
5,4,21704
6,4,21979
7,4,22229
7,5,22811
6,5,23602
5,5,23806
6,5,31172
6,6,31662
7,6,33549
7,7,34521
6,7,35079
6,6,37734
6,5,39434
5,5,39987
5,4,40565
5,3,40840
4,3,41277
3,3,41630
3,4,43000
3,3,45603
3,2,45898
2,2,47783
2,3,49204
1,3,50449
0,3,50712
1,3,52280
2,3,52730
2,2,54487
3,2,55574
3,3,56317
3,4,56542
4,4,58387
5,4,59650
5,5,60016
6,5,62364
7,5,62637
7,6,63057
7,7,63301
6,7,64075
6,6,68029
6,5,68125
6,6,68875
6,7,69135
6,6,71802
6,5,72072
6,4,72299
6,5,73979
6,6,74234
7,6,75853
7,5,77007
7,4,77217
7,3,77551
7,2,77809
7,3,83923
7,4,84328
7,5,84729
7,6,85063
7,7,85401
6,7,89177
7,7,91689
7,6,94592
7,5,94868
7,4,95128
7,3,95363
7,2,95618
6,2,99394
5,2,99629
4,2,99857
3,2,100090
2,2,100368
2,3,101578
1,3,103594
1,4,104367
1,5,104596
1,6,104852
1,7,105098
0,7,106004
0,6,107135
0,5,107415
0,4,108124
1,4,110223
1,5,110919
1,6,112629
2,6,112949
3,6,113192
4,6,113435
3,6,115497
2,6,116256
2,7,117041
3,7,117598
