x,y,t
0,0,0
1,0,1706
2,0,1876
3,0,2059
4,0,2219
5,0,2360
6,0,2690
6,1,3044
5,1,3357
4,1,3553
4,2,4454
3,2,4765
2,2,5160
2,3,5508
1,3,5847
0,3,6122
0,4,6447
0,5,6759
0,6,7026
0,7,7348
1,7,7670
2,7,7984
3,7,8360
3,6,8704
4,6,9038
3,6,9363
2,6,9734
1,6,10078
1,5,10369
1,4,10637
1,3,11104
2,3,11422
3,3,11779
3,4,12156
4,4,12555
4,3,12931
4,2,13325
5,2,13639
6,2,13857
7,2,14202
7,3,14526
7,4,14800
7,5,15077
7,6,15361
7,7,15765
6,7,16082
6,6,16402
6,5,16735
6,4,17083
6,3,17467
5,3,17759
5,4,18061
5,5,18407
