x,y,t
0,0,0
1,0,3123
2,0,3432
3,0,3665
4,0,4485
5,0,4694
6,0,4899
6,1,5791
6,2,7137
7,2,7512
7,3,8130
7,4,8397
7,5,8592
7,6,8797
7,7,22091
6,7,22932
6,6,24340
6,7,24356
6,6,25675
6,5,25897
6,4,26075
6,3,26245
6,2,26425
6,1,27009
5,1,28021
4,1,28325
4,2,30015
4,3,30296
4,4,30596
5,4,31186
5,5,31620
5,4,32530
5,3,32746
5,2,32972
4,2,34493
3,2,34803
2,2,35110
2,3,36935
1,3,37292
0,3,37610
0,4,38203
0,5,38426
0,6,38948
0,7,40949
1,7,41379
2,7,41648
3,7,41880
3,6,43368
4,6,43773
3,6,45039
2,6,45277
1,6,45483
0,6,45668
1,6,46406
1,5,46742
1,4,46992
1,3,47193
2,3,47788
3,3,48088
3,4,48588
