x,y,t
0,0,0
1,0,9034
2,0,9422
3,0,9683
4,0,9957
5,0,10260
6,0,11467
6,1,14920
5,1,16161
4,1,16699
4,2,18671
3,2,19534
2,2,20030
3,2,21223
4,2,21478
5,2,21714
6,2,21963
7,2,22642
7,3,23970
6,3,25362
5,3,25607
4,3,25825
3,3,26035
2,3,26321
1,3,26596
0,3,27171
0,4,28483
0,5,28677
0,6,28916
0,7,29531
1,7,32622
2,7,32961
3,7,33441
3,6,35174
4,6,35910
3,6,37125
2,6,38592
1,6,39817
1,5,41313
1,4,41686
1,3,43046
2,3,44050
3,3,44645
3,4,45832
4,4,47915
5,4,49133
5,5,50880
6,5,55010
6,4,56537
7,4,58501
7,5,59831
7,6,60056
7,7,60308
6,7,61550
6,6,62195
