x,y,t
0,0,0
1,0,919
2,0,1101
3,0,1266
4,0,1416
5,0,1585
6,0,1768
6,1,2334
5,1,2784
4,1,2968
4,2,3484
3,2,3785
2,2,4200
3,2,5337
4,2,5516
5,2,5682
6,2,5831
7,2,5964
7,3,6517
6,3,6904
5,3,7084
4,3,7285
3,3,7451
2,3,7636
1,3,7818
0,3,7983
0,4,8519
1,4,8950
1,5,9759
0,5,10084
0,6,10449
0,7,11628
1,7,12535
1,6,12835
2,6,13800
2,7,14152
3,7,15302
3,6,15651
4,6,16521
3,6,17919
2,6,18134
1,6,18300
0,6,18446
0,5,19551
0,4,19700
0,3,19883
1,3,20514
2,3,20683
3,3,21350
3,4,22367
4,4,23984
5,4,24183
5,5,24682
5,4,26550
6,4,27865
7,4,28100
7,5,28599
6,5,29015
6,6,29448
6,7,29982
7,7,31299
7,6,31699
