x,y,t
0,0,0
1,0,2329
2,0,2617
3,0,2945
4,0,3249
5,0,3553
6,0,3888
6,1,4273
5,1,4601
4,1,4992
4,2,7169
3,2,7633
2,2,8056
2,3,8593
1,3,9008
0,3,9409
0,4,9798
0,5,10201
0,6,10529
0,7,10849
1,7,11664
2,7,12048
3,7,12434
3,6,12777
4,6,13224
3,6,13551
2,6,13860
1,6,14281
1,5,14728
1,4,15096
1,3,15489
2,3,15932
3,3,16369
3,4,16817
4,4,17136
5,4,17697
5,5,18086
6,5,18489
6,6,18825
6,7,19217
7,7,19587
7,6,19905
7,5,20280
7,4,20673
7,3,21049
7,2,21432
6,2,21921
5,2,22282
5,3,23024
4,3,23528
5,3,23792
6,3,24136
6,4,24496
