x,y,t
0,0,0
1,0,1357
2,0,1564
3,0,1732
4,0,1949
5,0,2165
6,0,2981
6,1,3365
5,1,3757
4,1,3997
4,2,6301
5,2,7301
6,2,7796
7,2,8301
7,3,8869
6,3,11405
5,3,14325
5,4,14756
6,4,15245
7,4,15781
6,4,17349
5,4,17597
5,5,18132
6,5,18637
7,5,19045
7,6,20157
7,7,20693
6,7,21052
6,6,21453
6,5,22236
6,4,22516
6,5,23213
5,5,23476
5,4,23957
4,4,24365
3,4,24917
3,3,25916
4,3,26245
3,3,26677
3,2,27317
2,2,27789
2,3,28221
1,3,28573
0,3,28797
0,4,29299
1,4,29645
1,5,29948
0,5,30276
0,6,30684
0,7,31911
1,7,32340
1,6,32644
2,6,33069
2,7,33733
3,7,34125
3,6,34477
4,6,34852
