x,y,t
0,0,0
1,0,1189
2,0,1607
3,0,1687
4,0,1771
5,0,1857
6,0,2332
6,1,3173
5,1,3573
4,1,3983
4,2,11774
5,2,12253
6,2,12904
7,2,13507
7,3,14119
6,3,14707
5,3,15674
4,3,15930
3,3,16375
3,2,17897
2,2,19154
2,3,19612
1,3,20380
0,3,20967
0,4,21639
1,4,22226
1,5,22699
0,5,23222
0,6,23708
1,6,24543
0,6,29685
0,7,30152
1,7,30831
2,7,31136
2,6,33020
3,6,33503
3,7,34376
3,6,34836
4,6,35544
3,6,50324
2,6,50668
1,6,50956
0,6,51214
0,5,52411
0,4,52703
0,3,53073
1,3,53578
2,3,53905
3,3,54357
3,4,54974
4,4,55426
5,4,58227
5,5,60073
6,5,60443
6,4,60882
7,4,61269
7,5,61823
7,6,63040
6,6,63599
6,7,64116
7,7,64503
