x,y,t
0,0,0
1,0,2084
2,0,2584
3,0,3067
4,0,3318
5,0,3635
6,0,4152
6,1,5052
5,1,5785
4,1,6152
4,2,7302
3,2,7852
2,2,8302
2,3,9035
1,3,9385
0,3,9902
0,4,10386
0,5,10818
0,6,11202
0,7,11603
1,7,12503
2,7,12703
3,7,12919
3,6,14285
4,6,14869
3,6,15569
2,6,15970
1,6,16369
1,5,16953
1,4,18487
1,3,19053
2,3,20137
3,3,20504
4,3,20787
5,3,22904
5,2,23471
6,2,23887
7,2,24271
7,3,25037
7,4,25254
7,5,25505
7,6,25774
7,7,26205
6,7,27221
6,6,27855
6,5,28405
5,5,29038
5,4,29554
4,4,30422
3,4,31255
4,4,32589
5,4,32922
6,4,33223
6,3,33972
