x,y,t
0,0,0
1,0,1397
2,0,2307
3,0,2447
4,0,2601
5,0,2746
6,0,2900
6,1,3653
5,1,4787
4,1,4970
4,2,6555
3,2,6865
2,2,7279
3,2,7621
4,2,7814
5,2,7988
6,2,8122
7,2,8278
7,3,8954
7,4,9138
7,5,9280
7,6,9429
7,7,9587
6,7,10221
6,6,10527
6,5,10831
6,4,11000
6,3,11170
5,3,11754
4,3,11905
3,3,12063
2,3,12220
1,3,12387
0,3,12802
0,4,13578
1,4,13838
1,5,14569
0,5,15578
0,6,16086
1,6,16395
1,7,16860
0,7,17127
1,7,17702
2,7,17879
3,7,18035
2,7,18386
1,7,18926
2,7,19704
2,6,19852
3,6,20719
4,6,20921
3,6,22585
2,6,22781
1,6,22953
1,5,23317
1,4,23402
1,3,23876
2,3,25034
3,3,25360
3,4,25726
4,4,26003
5,4,26193
6,4,26692
6,5,27026
6,6,27298
6,5,28142
5,5,28327
