x,y,t
0,0,0
1,0,159137
2,0,159349
3,0,159531
4,0,159732
5,0,160182
6,0,160598
6,1,172656
6,2,172856
7,2,173957
7,3,177706
7,4,177901
7,5,178066
7,6,178285
7,7,178485
6,7,179385
6,6,180436
6,5,181287
5,5,230613
5,4,233396
6,4,233978
6,3,234527
5,3,246902
5,2,247550
5,1,247733
4,1,248451
4,2,249482
4,3,249733
4,4,249999
3,4,251201
3,3,253249
3,2,253481
2,2,254397
2,3,255478
1,3,256045
0,3,256328
0,4,267138
1,4,270386
1,5,271853
0,5,272251
0,6,273253
1,6,274002
2,6,274217
3,6,274436
4,6,274901
3,6,275618
3,7,276000
2,7,276450
1,7,276650
0,7,276831
