x,y,t
0,0,0
1,0,76524
2,0,76863
3,0,77163
4,0,77448
4,1,78164
4,2,79299
3,2,79717
2,2,80215
2,3,80981
1,3,81399
0,3,81917
0,4,82849
0,5,83202
0,6,83567
0,7,83948
1,7,85249
2,7,85584
3,7,85933
3,6,86667
4,6,87466
3,6,87981
2,6,88433
1,6,88849
1,5,89584
1,4,89986
1,3,90483
2,3,91435
3,3,91800
3,4,92500
4,4,94100
5,4,97234
5,5,98101
6,5,99668
6,6,100402
6,7,100818
7,7,101586
7,6,102435
7,5,102851
7,4,128972
6,4,129857
6,3,130671
7,3,131502
7,2,132069
6,2,132947
6,1,133812
6,0,134363
5,0,135275
5,1,136141
5,2,136541
5,3,136957
4,3,137637
