x,y,t
0,0,0
1,0,2101
2,0,2322
3,0,2671
4,0,2921
5,0,3240
6,0,3539
6,1,4772
5,1,5163
4,1,5411
4,2,7230
3,2,7695
2,2,8175
3,2,8624
4,2,8805
5,2,8984
6,2,9236
7,2,9493
7,3,10172
6,3,10695
5,3,10900
4,3,11156
3,3,11397
2,3,11605
1,3,11861
0,3,12085
0,4,12736
0,5,12988
0,6,13166
0,7,13347
1,7,13874
1,6,14372
1,5,14642
1,4,15692
1,5,16260
1,6,16532
2,6,16919
3,6,17171
4,6,17443
3,6,18000
2,6,18374
3,6,19274
3,7,19696
2,7,20159
2,6,20703
1,6,21419
0,6,22154
0,5,22816
0,4,23072
0,3,23327
1,3,23804
2,3,23984
3,3,24464
3,4,25006
4,4,25573
5,4,25750
6,4,26006
7,4,26281
7,5,26927
7,6,27179
7,7,27418
6,7,28109
6,6,28637
6,5,29041
6,4,29599
6,5,30373
5,5,30915
