x,y,t
0,0,0
1,0,17972
2,0,18305
3,0,18983
4,0,19772
5,0,20137
6,0,20688
6,1,22605
6,2,24656
7,2,27455
7,3,28222
7,4,28839
7,5,29371
7,6,30555
7,7,31072
6,7,31971
6,6,32971
6,5,72701
6,4,73116
6,3,73600
5,3,74267
5,2,75584
5,1,76016
4,1,76683
4,2,79166
4,3,81866
4,4,82216
5,4,82967
5,5,83283
5,4,83917
4,4,84249
3,4,84883
3,3,86883
3,2,87982
2,2,88666
2,3,89148
1,3,89549
0,3,90116
0,4,111497
1,4,112164
1,5,113147
0,5,114314
0,6,115382
0,7,126546
1,7,127179
1,6,127595
2,6,128396
2,7,129129
3,7,129729
3,6,130161
4,6,130829
