x,y,t
0,0,0
1,0,1633
2,0,2380
3,0,2696
4,0,3313
4,1,5642
4,2,6225
3,2,7373
2,2,7889
3,2,24633
3,3,25915
3,4,26414
4,4,29126
4,3,30092
4,2,31574
4,1,31823
4,0,32040
5,0,36019
6,0,37680
6,1,38530
5,1,39363
5,2,40196
6,2,41810
7,2,43939
7,3,44705
6,3,45571
5,3,46103
5,4,46852
6,4,47667
7,4,48266
6,4,49948
5,4,50396
5,5,51197
6,5,56789
6,6,58221
6,7,60117
7,7,61165
7,6,61980
7,5,62197
6,5,65693
5,5,66573
5,4,66990
5,3,67223
5,2,67440
5,3,68606
4,3,69453
3,3,69653
2,3,69854
1,3,70069
0,3,70586
0,4,71517
1,4,73064
1,5,74031
0,5,74928
0,6,78806
0,7,81053
1,7,82035
1,6,82884
2,6,84466
2,7,85280
3,7,85996
3,6,86678
4,6,87311
