x,y,t
0,0,0
1,0,9216
2,0,11721
3,0,12316
4,0,15110
4,1,18025
4,2,18762
3,2,19352
2,2,19827
2,3,22530
1,3,23796
0,3,24354
0,4,25525
1,4,25755
1,5,26930
0,5,27370
0,6,28442
1,6,28698
1,7,31842
0,7,32338
1,7,37556
2,7,40259
3,7,41067
3,6,41824
4,6,42239
3,6,42935
2,6,43320
3,6,44720
2,6,45648
1,6,45968
1,5,46569
1,4,46804
1,3,47026
2,3,48069
3,3,48274
4,3,48489
4,4,49170
3,4,49784
4,4,51058
5,4,52121
5,5,52602
6,5,53076
6,6,54076
6,7,54642
7,7,55490
7,6,56056
7,5,56255
7,4,56457
7,3,56671
7,4,57548
6,4,57914
6,3,58663
6,2,59282
6,3,61099
5,3,62545
5,2,63275
5,1,63456
5,0,63649
6,0,64723
6,1,65210
6,2,65819
7,2,66282
