x,y,t
0,0,0
1,0,2101
2,0,2352
3,0,2601
4,0,2802
5,0,3085
6,0,3518
6,1,5068
6,2,6164
7,2,6718
7,3,7202
7,4,7419
7,5,7619
7,6,7854
7,7,8786
6,7,9336
6,6,10070
6,5,10286
6,4,10602
6,3,10886
5,3,15088
5,2,15704
5,1,16187
4,1,16770
4,2,17871
4,3,18420
4,4,19271
5,4,20488
5,5,20988
5,4,22288
5,3,22722
5,4,23789
4,4,24272
3,4,25255
3,3,25973
3,2,26489
2,2,27006
2,3,27673
1,3,28223
0,3,29006
0,4,30340
1,4,31336
1,5,32456
0,5,32924
0,6,33541
1,6,34324
2,6,35658
1,6,37325
0,6,37675
0,7,38325
1,7,39141
2,7,39476
3,7,40208
3,6,40725
4,6,41142
