x,y,t
0,0,0
1,0,3586
2,0,3858
3,0,4088
4,0,4273
5,0,4464
6,0,5584
6,1,7865
6,2,9772
7,2,10137
7,3,10853
7,4,11050
7,5,11243
7,6,11851
7,7,12078
6,7,12944
6,6,13904
6,5,14325
6,4,15247
6,3,15650
5,3,21248
5,2,23594
5,1,24024
4,1,24693
4,2,25625
4,3,26052
4,4,26607
5,4,27758
5,5,28462
5,4,30560
4,4,34226
3,4,34626
3,3,35317
3,2,35612
2,2,36195
2,3,36921
1,3,37642
0,3,38091
0,4,38877
0,5,39405
0,6,39808
0,7,40307
1,7,41039
2,7,41375
3,7,41731
3,6,42843
4,6,43495
3,6,44003
2,6,44248
1,6,44447
1,5,45081
1,4,45322
