x,y,t
0,0,0
1,0,2175414
2,0,2175622
3,0,2175823
4,0,2175990
5,0,2176199
6,0,2176376
6,1,2177310
5,1,2177829
4,1,2178094
4,2,2179829
3,2,2180408
2,2,2180773
2,3,2181590
1,3,2181966
0,3,2182510
0,4,2183470
0,5,2183773
0,6,2186558
0,7,2186918
1,7,2187775
1,6,2188349
1,5,2188677
1,4,2188992
1,3,2189575
2,3,2190142
3,3,2190462
3,4,2191808
4,4,2192334
4,3,2193198
4,2,2194118
5,2,2194581
6,2,2194894
7,2,2195294
7,3,2196193
6,3,2196566
5,3,2196869
5,4,2197726
6,4,2198037
7,4,2198335
7,5,2199183
6,5,2199925
5,5,2200246
6,5,2201998
6,6,2202662
6,7,2202998
7,7,2203558
7,6,2204173
7,5,2204717
7,4,2206286
7,3,2207271
6,3,2208094
5,3,2208607
4,3,2208638
3,3,2208672
2,3,2208701
1,3,2208731
0,3,2208763
0,4,2209757
0,5,2210254
0,6,2210502
0,7,2210734
1,7,2211142
2,7,2211439
3,7,2211726
3,6,2212326
2,6,2213015
3,6,2213358
4,6,2213574
