x,y,t
0,0,0
1,0,2187
2,0,2418
3,0,2647
4,0,2897
5,0,3151
6,0,3397
6,1,3842
5,1,4187
4,1,4457
4,2,5432
3,2,5787
2,2,6032
2,3,9252
1,3,9587
0,3,9817
1,3,10251
2,3,10471
2,2,12012
3,2,12286
4,2,12481
5,2,12666
6,2,12877
7,2,13107
7,3,13462
6,3,13742
5,3,13947
4,3,14157
3,3,14372
2,3,14602
1,3,15042
0,3,15257
0,4,15637
1,4,15961
1,5,16557
0,5,17127
0,6,17647
1,6,19563
2,6,19868
3,6,20288
4,6,20583
3,6,20973
3,7,21272
2,7,21577
1,7,21773
0,7,21978
0,6,22342
0,5,22573
0,4,22773
0,3,22998
1,3,23442
2,3,23653
3,3,23903
4,3,24123
3,3,24543
3,4,24893
4,4,25227
5,4,25433
6,4,25643
7,4,25843
7,5,26303
6,5,26522
5,5,26963
6,5,27578
6,6,27963
6,7,28483
7,7,28803
7,6,29113
