x,y,t
0,0,0
1,0,3557
2,0,3839
3,0,4053
4,0,4298
4,1,8353
4,2,9802
3,2,11982
2,2,12966
2,3,13951
1,3,14423
0,3,14793
0,4,15353
0,5,15768
0,6,16202
0,7,16799
1,7,18341
2,7,18686
3,7,21382
3,6,21828
4,6,22242
3,6,23226
2,6,23532
1,6,23929
1,5,24400
1,4,24798
1,3,27151
2,3,27639
3,3,28179
3,4,28865
4,4,29890
4,3,33471
5,3,34039
5,4,35083
5,5,35455
6,5,36313
6,6,36901
6,7,37883
7,7,38443
7,6,39153
7,5,39471
7,4,41092
6,4,41761
6,3,42949
7,3,43598
7,2,44481
6,2,45998
6,1,47232
6,0,47640
5,0,48930
5,1,49931
5,2,50492
