x,y,t
0,0,0
1,0,523
2,0,1058
3,0,1707
4,0,2000
4,1,2691
5,1,2976
5,0,3308
6,0,4089
6,1,4456
6,2,4777
7,2,5061
7,3,5771
7,4,7254
7,5,7447
7,6,7655
7,7,8007
6,7,8312
6,6,8683
6,5,8947
6,4,9186
6,3,9489
5,3,10058
5,2,11546
4,2,11948
3,2,13102
2,2,15148
2,3,16789
3,3,18589
4,3,18841
4,4,19098
5,4,19365
5,5,19608
5,4,19882
4,4,20197
3,4,20430
3,3,20735
2,3,21037
1,3,21254
0,3,21604
0,4,21975
1,4,22286
1,5,22580
0,5,22896
0,6,23499
0,7,23706
1,7,24372
1,6,24740
2,6,25126
2,7,25803
3,7,26048
3,6,26322
4,6,26604
