x,y,t
0,0,0
1,0,676
2,0,835
3,0,1014
4,0,1171
5,0,1356
6,0,1580
6,1,1763
5,1,1914
4,1,2139
4,2,2363
3,2,2529
2,2,2674
2,3,3076
1,3,3228
0,3,3418
0,4,3586
1,4,3779
1,5,3929
0,5,4107
0,6,4380
0,7,4731
1,7,4906
1,6,5090
2,6,5229
3,6,5491
4,6,5860
3,6,6228
3,7,6379
2,7,6579
1,7,6988
1,6,7260
1,5,7459
1,4,7618
1,3,7779
2,3,8052
3,3,8241
4,3,8442
5,3,8788
5,2,9019
6,2,9186
7,2,9435
7,3,9643
6,3,9834
5,3,10090
4,3,10356
3,3,10546
3,4,10755
4,4,10922
5,4,11098
6,4,11258
7,4,11427
7,5,11667
6,5,11833
5,5,12027
6,5,12284
6,6,12474
7,6,12699
7,7,12896
6,7,13066
