x,y,t
0,0,0
1,0,8279
2,0,8482
3,0,8675
4,0,8844
5,0,8988
6,0,9168
6,1,9562
6,2,9788
7,2,10079
7,3,10329
7,4,10578
7,5,10610
7,6,10646
7,7,10680
6,7,11025
6,6,11612
6,5,11778
5,5,12081
5,4,12251
6,4,12463
6,3,12712
5,3,12914
5,2,13207
5,1,13589
4,1,13813
4,2,14153
4,3,14534
4,4,14728
3,4,14927
3,3,15141
3,2,15322
2,2,15569
2,3,15771
1,3,16087
0,3,16266
0,4,16684
0,5,17012
0,6,17211
0,5,20138
0,4,20282
1,4,20451
1,5,20679
1,6,20868
0,6,21309
0,7,21457
1,7,21658
2,7,21916
2,6,22503
3,6,22861
3,7,23083
3,6,23444
4,6,23600
