x,y,t
0,0,0
1,0,90768
2,0,91267
3,0,91354
4,0,91439
5,0,91863
6,0,92108
6,1,92440
6,2,92783
7,2,92972
7,3,93434
7,4,93667
7,5,93888
7,6,94118
7,7,94344
6,7,94708
6,6,95104
6,5,98075
5,5,98412
5,4,98737
6,4,99038
6,3,99385
5,3,99754
5,2,100388
5,1,100737
4,1,101043
4,2,101437
4,3,103732
4,4,104086
3,4,104298
3,3,104630
3,2,104963
2,2,105312
2,3,105641
1,3,106088
0,3,106643
0,4,109212
1,4,109563
1,5,109942
0,5,110304
0,6,110945
0,7,112802
1,7,113218
1,6,113643
2,6,114292
2,7,114646
3,7,114927
3,6,115208
4,6,115540
