x,y,t
0,0,0
1,0,1350
2,0,2553
3,0,2917
4,0,3082
5,0,3266
6,0,3414
6,1,4383
6,2,4935
7,2,5869
7,3,6286
7,4,6468
7,5,6633
7,6,6817
7,7,6983
6,7,7486
6,6,7889
6,5,8084
6,4,8250
6,3,9269
5,3,9948
5,4,10537
5,5,10988
5,4,11538
5,3,12088
5,2,12303
5,1,13421
4,1,13723
4,2,14339
4,3,14606
4,4,14990
3,4,15340
3,3,15657
3,2,15957
2,2,16575
2,3,17042
1,3,17475
0,3,17875
0,4,18491
1,4,21026
1,5,21326
0,5,21843
0,6,22310
1,6,24244
1,7,24944
0,7,25822
1,7,27130
2,7,28580
2,6,29080
3,6,29547
3,7,31414
3,6,31847
4,6,32643
