x,y,t
0,0,0
1,0,2875
2,0,3241
3,0,3541
4,0,3841
5,0,4257
6,0,4591
6,1,7010
5,1,7672
4,1,7889
4,2,8576
4,3,10576
4,4,10926
3,4,11637
3,3,12376
3,2,12675
2,2,13293
2,3,14027
1,3,14591
0,3,14841
0,4,15376
1,4,15776
1,5,16158
0,5,16626
0,6,17076
0,7,17526
1,7,18493
1,6,18842
2,6,19359
2,7,19673
3,7,20025
3,6,20443
4,6,21076
3,6,24127
2,6,24321
1,6,24484
1,5,25043
1,4,25239
1,3,25423
2,3,26829
3,3,27017
4,3,27508
4,2,27740
5,2,28158
6,2,28407
7,2,28583
7,3,29386
6,3,30426
5,3,31192
5,4,31659
6,4,32025
7,4,32410
7,5,33693
6,5,34144
5,5,34460
6,5,34774
6,6,35142
7,6,35475
7,7,35792
6,7,36141
