x,y,t
0,0,0
1,0,18301
2,0,18502
3,0,18668
4,0,18800
5,0,19986
6,0,20385
6,1,20918
6,2,21334
7,2,21985
7,3,22301
7,4,22485
7,5,22685
7,6,22852
7,7,23035
6,7,23685
6,6,24399
6,5,24736
5,5,25265
5,4,27599
4,4,27982
3,4,28917
3,3,31165
2,3,32415
1,3,32700
1,4,33333
1,5,33615
1,6,33999
2,6,35466
3,6,35967
4,6,36599
3,6,36850
3,7,37233
2,7,37516
1,7,38234
0,7,38616
0,6,38933
0,5,39233
0,4,39500
0,3,39866
1,3,41217
2,3,41401
2,2,42520
3,2,43718
4,2,44450
4,1,45019
5,1,46051
5,2,46434
5,3,47368
4,3,47984
5,3,49152
6,3,49351
6,4,49702
