x,y,t
0,0,0
1,0,33220
2,0,33535
3,0,33806
4,0,34102
5,0,34441
6,0,34797
6,1,36444
6,2,36813
7,2,41324
7,3,42665
7,4,42940
7,5,43155
7,6,43356
7,7,43576
6,7,53648
6,6,65566
6,5,65982
6,4,66762
6,3,67228
5,3,69621
5,2,71442
5,1,71928
4,1,75712
4,2,78064
4,1,78972
4,2,80042
3,2,80473
3,3,88291
3,4,88722
4,4,89728
5,4,90299
5,3,92457
4,3,95099
3,3,95520
2,3,95980
2,2,97322
2,3,99268
1,3,100516
0,3,103688
0,4,106429
1,4,107274
1,5,108114
0,5,108949
0,6,114776
0,7,115298
1,7,116124
1,6,116813
2,6,119988
2,7,120722
3,7,121904
3,6,122451
4,6,123546
3,6,128561
2,6,128772
1,6,128942
1,5,129823
1,4,130018
1,3,130198
2,3,131431
3,3,131916
4,3,133037
5,3,133463
5,4,134328
5,5,134634
