x,y,t
0,0,0
1,0,2321
2,0,2783
3,0,3224
4,0,3704
5,0,5133
6,0,5633
6,1,6424
5,1,6842
4,1,8608
4,2,9609
3,2,10588
2,2,11213
2,3,22297
1,3,23339
0,3,23759
0,4,24576
0,5,25017
0,6,25459
0,7,25939
1,7,26485
2,7,27048
3,7,27610
3,6,28068
4,6,28511
3,6,29135
2,6,29635
1,6,30177
1,5,30827
1,4,31306
1,3,31770
2,3,32601
3,3,33251
3,4,34356
4,4,34773
4,3,35752
5,3,36878
5,2,38525
6,2,39023
7,2,39482
7,3,41210
6,3,42419
6,4,46607
5,4,47086
5,5,47587
6,5,48128
6,6,49253
6,7,49711
7,7,50441
7,6,50818
7,5,51212
7,4,51587
