x,y,t
0,0,0
1,0,1616
2,0,1802
3,0,1995
4,0,2212
5,0,2432
6,0,2707
6,1,3256
6,2,3789
7,2,4590
7,3,4906
7,4,5103
7,5,5284
7,6,5472
7,7,5979
6,7,6373
6,6,6682
6,5,6921
6,4,7201
6,3,8404
5,3,14327
5,4,14687
5,5,15386
5,4,15612
4,4,15887
3,4,18353
3,3,18688
2,3,19084
1,3,19416
1,4,19698
1,5,20582
1,6,20781
2,6,21027
3,6,21231
4,6,21412
3,6,21773
3,7,22061
2,7,22333
1,7,22496
0,7,22684
0,6,22943
0,5,23097
0,4,23264
0,3,23453
1,3,24517
2,3,24708
2,2,25003
3,2,25276
4,2,25574
4,1,25859
5,1,26098
5,2,26615
5,3,26760
4,3,26949
