x,y,t
0,0,0
1,0,1802
2,0,2929
3,0,3269
4,0,3633
5,0,4000
6,0,4452
6,1,5322
5,1,5824
4,1,6270
4,2,6668
3,2,7140
2,2,9166
2,3,9468
1,3,9805
0,3,10219
0,4,10970
1,4,11886
1,5,12253
0,5,12619
0,6,12986
0,7,13654
1,7,14037
1,6,14489
2,6,14867
2,7,15226
3,7,16370
3,6,16804
4,6,17890
3,6,18843
2,6,19121
1,6,19508
1,5,19824
1,4,20104
1,3,20321
2,3,20773
3,3,21874
3,4,22442
4,4,22775
5,4,24976
5,5,25340
6,5,25693
6,6,26242
6,7,26653
7,7,26990
7,6,27407
7,5,27711
7,4,28091
7,3,28492
7,2,28924
6,2,29426
5,2,29776
4,2,30294
4,3,30678
5,3,31695
6,3,32144
6,4,32493
