x,y,t
0,0,0
1,0,1473
2,0,1974
3,0,2026
4,0,2078
5,0,2129
6,0,2180
6,1,2765
6,2,3267
7,2,3541
7,3,4238
7,4,4738
7,5,4789
7,6,4841
7,7,4892
6,7,5360
6,6,6135
6,5,6820
6,4,7088
6,3,7440
5,3,9349
5,2,9908
5,1,10809
4,1,11270
4,2,12251
4,3,12928
4,4,13340
5,4,13956
5,5,14650
5,4,17395
4,4,17818
3,4,18142
3,3,18904
3,2,19669
2,2,20422
2,3,21094
1,3,21728
0,3,22351
0,4,22896
0,5,23396
0,6,23450
0,7,23500
1,7,23944
2,7,24445
3,7,24497
3,6,25104
4,6,25440
3,6,26876
2,6,27193
1,6,27519
1,5,27925
1,4,28426
