x,y,t
0,0,0
1,0,1128
2,0,1286
3,0,1422
4,0,1578
5,0,1740
6,0,2096
6,1,2456
5,1,2902
4,1,3346
4,2,3784
3,2,4213
2,2,4408
3,2,5190
4,2,5473
5,2,5627
6,2,5765
7,2,5928
7,3,6524
6,3,6877
5,3,7026
4,3,7275
3,3,7464
2,3,7600
1,3,7770
0,3,7926
1,3,8852
2,3,9023
3,3,9184
4,3,9363
5,3,11295
6,3,11440
7,3,11587
7,4,12170
7,5,12302
7,6,12622
7,7,12877
6,7,13306
6,6,13654
6,5,13800
6,4,14021
5,4,14392
5,5,14706
5,4,15075
4,4,15412
3,4,15576
3,3,15956
2,3,16365
1,3,16519
0,3,18810
0,4,19439
0,5,19583
0,6,19730
0,7,19883
1,7,20757
2,7,20890
3,7,21029
3,6,21473
4,6,22109
3,6,22532
2,6,22694
1,6,22862
0,6,23091
0,5,23689
1,5,24373
1,4,24627
