x,y,t
0,0,0
1,0,1368
2,0,1681
3,0,1930
4,0,2185
5,0,2406
6,0,2802
6,1,4143
6,2,4545
7,2,4956
7,3,5693
7,4,5915
7,5,6100
7,6,6275
7,7,6449
6,7,7087
6,6,8400
6,5,8617
6,4,9523
6,3,10222
5,3,11314
5,2,12393
5,1,12931
4,1,13659
4,2,14527
3,2,14972
2,2,15338
2,3,16064
1,3,16395
0,3,16622
0,4,17328
0,5,17512
0,6,17694
0,7,17884
1,7,18915
2,7,19268
3,7,19672
3,6,20508
4,6,20865
3,6,21775
2,6,22002
1,6,22224
1,5,22965
1,4,23316
1,3,24121
2,3,24879
3,3,25341
4,3,27457
4,4,28439
3,4,28763
4,4,29341
5,4,29808
5,5,30239
