x,y,t
0,0,0
1,0,1835
2,0,2343
3,0,2361
4,0,2410
5,0,2427
6,0,2461
6,1,3002
5,1,3482
4,1,3690
4,2,4218
3,2,4642
2,2,4826
2,3,5418
1,3,5802
0,3,5970
0,4,6506
1,4,6914
1,5,7554
0,5,8010
0,6,8290
1,6,8642
1,7,8978
0,7,9314
1,7,9723
2,7,10230
3,7,10263
2,7,11258
2,6,11442
3,6,11914
4,6,12129
3,6,12851
2,6,13347
1,6,13379
0,6,13412
0,5,13874
0,4,14381
0,3,14412
1,3,14890
2,3,15397
3,3,15431
4,3,15463
5,3,15497
4,3,17026
3,3,17266
3,4,17618
4,4,17922
5,4,18218
5,5,18962
6,5,19218
6,6,19690
6,7,20099
7,7,20610
7,6,20930
7,5,21431
7,4,21464
7,3,21498
7,2,21531
6,2,22002
5,2,22186
5,3,22754
6,3,23018
6,4,23690
