x,y,t
0,0,0
1,0,1835
2,0,1979
3,0,2111
4,0,2262
4,1,4569
4,2,5696
3,2,6773
2,2,7252
2,3,7734
1,3,8269
0,3,10519
0,4,16209
0,5,16517
0,6,16681
0,7,17151
1,7,17685
1,6,18235
1,5,18835
1,4,19252
1,3,20686
2,3,23523
3,3,24019
4,3,26503
5,3,27587
5,2,27939
5,1,28855
5,0,29304
6,0,30320
6,1,31206
6,2,31505
6,3,32671
7,3,35805
7,2,37360
7,3,38307
7,4,38990
7,5,42407
7,6,42569
7,7,42772
6,7,43439
6,6,43957
6,5,44358
6,4,50407
5,4,50725
4,4,50889
3,4,51055
4,4,51987
5,4,53408
5,5,54077
6,5,57948
6,4,58477
5,4,58961
4,4,59142
3,4,59308
3,3,59761
2,3,60145
1,3,60343
1,4,60729
1,5,60945
1,6,61111
1,7,62415
2,7,62830
3,7,63246
3,6,63947
2,6,64264
3,6,64484
4,6,64931
