x,y,t
0,0,0
1,0,1797
2,0,2024
3,0,2268
4,0,2571
5,0,2839
6,0,3255
6,1,3622
5,1,3954
4,1,4239
4,2,4918
3,2,5212
2,2,5499
2,3,6550
1,3,6831
0,3,7069
0,4,7373
1,4,7618
1,5,7889
0,5,8197
0,6,8955
0,7,9243
1,7,9652
2,7,9918
3,7,10199
3,6,10669
4,6,11017
3,6,12305
2,6,12559
1,6,12926
1,5,14145
1,4,14330
1,3,14532
2,3,14931
3,3,15199
3,4,15932
4,4,16189
5,4,16617
5,5,16923
6,5,17241
6,6,17495
6,7,17760
7,7,17999
7,6,18516
7,5,18750
7,4,18965
6,4,19472
6,3,20300
7,3,20611
7,2,20891
6,2,21287
5,2,21629
5,3,22000
4,3,22263
