x,y,t
0,0,0
1,0,9280
2,0,9561
3,0,9783
4,0,10028
5,0,10274
6,0,10699
6,1,11832
6,2,12257
7,2,13193
7,3,14549
7,4,14829
7,5,15067
7,6,15793
7,7,16255
6,7,17504
6,6,18178
6,5,19509
5,5,20857
5,4,24149
6,4,25233
6,3,26493
5,3,27679
4,3,28402
4,4,31062
3,4,31905
3,3,36098
2,3,36755
2,2,40436
3,2,41908
4,2,42179
5,2,42464
5,1,43417
4,1,44561
4,2,45055
4,3,45410
3,3,45877
2,3,46187
1,3,46412
0,3,46841
0,4,47525
0,5,47755
0,6,48038
0,7,48936
1,7,49461
2,7,49783
3,7,50110
3,6,51621
4,6,52193
3,6,52590
2,6,53012
1,6,53238
1,5,54300
1,4,54494
