x,y,t
0,0,0
1,0,837
2,0,1016
3,0,1211
4,0,1388
5,0,1574
6,0,2097
6,1,2871
5,1,3299
4,1,3708
4,2,4439
3,2,5167
2,2,5638
2,3,6167
1,3,6787
0,3,7210
0,4,8170
1,4,8783
1,5,9556
0,5,10018
0,6,10687
1,6,11538
2,6,11839
3,6,12202
4,6,12688
3,6,13514
3,7,14144
2,7,14990
1,7,15202
0,7,15375
0,6,16073
0,5,16774
0,4,17018
0,3,17163
1,3,18238
2,3,18424
3,3,18764
3,4,19588
4,4,20007
5,4,20676
5,5,21479
6,5,21920
6,6,22642
6,7,22923
7,7,23339
7,6,23883
7,5,24112
7,4,24307
6,4,24995
6,3,25440
7,3,26017
7,2,26465
6,2,27350
5,2,27815
5,3,28407
4,3,28779
