x,y,t
0,0,0
1,0,1963
2,0,2479
3,0,2939
4,0,3400
4,1,4768
4,2,5001
3,2,5620
2,2,5881
2,3,6231
1,3,6545
0,3,6785
0,4,9329
1,4,9661
1,5,10193
0,5,10668
0,6,12085
0,7,12620
1,7,12997
1,6,13373
2,6,13893
2,7,14321
3,7,15966
3,6,16452
4,6,19309
3,6,20127
2,6,20328
1,6,20528
1,5,20841
1,4,21032
1,3,21226
2,3,21681
3,3,21897
3,4,22452
4,4,22838
4,3,23198
5,3,25407
5,2,25773
5,1,25962
5,0,26172
6,0,27073
6,1,27936
6,2,28149
7,2,28478
7,3,28881
6,3,31325
6,4,32755
5,4,33080
5,5,33450
6,5,35549
6,6,36031
6,7,36229
7,7,36676
7,6,37078
7,5,37251
7,4,37427
