x,y,t
0,0,0
1,0,837
2,0,1062
3,0,1241
4,0,1420
5,0,1600
6,0,1758
6,1,2029
6,2,2703
7,2,2972
7,3,3312
7,4,3761
7,5,3965
7,6,4146
7,7,4346
6,7,4640
6,6,5246
6,5,7273
6,4,7563
6,3,7811
5,3,8081
5,2,8308
5,1,8668
4,1,8937
4,2,9230
3,2,9476
2,2,10735
2,3,11119
1,3,11457
0,3,11997
0,4,12243
0,5,12492
0,6,12738
0,7,13055
1,7,13347
2,7,13572
3,7,14021
3,6,14315
4,6,14493
3,6,14741
2,6,14943
1,6,15439
1,5,15596
1,4,15776
1,3,16203
2,3,16383
3,3,16585
3,4,16946
4,4,17194
4,3,17395
5,3,17824
5,4,17958
5,5,18161
