x,y,t
0,0,0
1,0,2372
2,0,2604
3,0,2790
4,0,2963
5,0,3142
6,0,3316
6,1,3805
5,1,4093
4,1,4326
4,2,4900
3,2,5182
2,2,5398
2,3,6150
1,3,6366
0,3,6614
0,4,7013
1,4,7405
1,5,7661
0,5,7925
0,6,8254
0,7,9678
1,7,9933
1,6,10493
2,6,10742
2,7,11054
3,7,11317
3,6,11599
4,6,12198
3,6,12710
2,6,12918
1,6,13086
1,5,13326
1,4,13502
1,3,13678
2,3,14022
3,3,14383
3,4,14695
4,4,14933
5,4,15573
5,5,15854
6,5,16264
6,6,16510
6,7,16726
7,7,16958
7,6,17247
7,5,17510
7,4,17840
6,4,18126
6,3,19343
5,3,19633
4,3,19918
4,2,20240
5,2,20527
6,2,20744
7,2,20949
7,3,21141
