x,y,t
0,0,0
1,0,13697
2,0,13954
3,0,14216
4,0,14530
5,0,14842
6,0,15282
6,1,16089
5,1,16330
4,1,16530
4,2,17418
5,2,17882
6,2,18097
7,2,18410
7,3,25265
6,3,25784
5,3,26285
4,3,26370
3,3,29658
3,4,30514
4,4,31393
5,4,32218
6,4,32849
7,4,33041
7,5,40730
7,6,50177
7,7,50377
6,7,51289
6,6,53025
6,5,53217
5,5,54096
5,4,57025
5,3,57225
5,2,57425
4,2,58633
3,2,58833
2,2,59009
2,3,60080
1,3,60353
0,3,60545
1,3,66328
2,3,66544
1,3,67593
0,3,67769
0,4,68519
0,5,68705
0,6,68935
0,7,69185
1,7,69881
2,7,70105
3,7,70327
3,6,72752
4,6,73425
3,6,75001
2,6,75185
1,6,75376
1,5,76360
1,4,76567
