x,y,t
0,0,0
1,0,1800
2,0,2146
3,0,2491
4,0,2858
5,0,3274
6,0,3734
6,1,4241
5,1,4537
4,1,6291
4,2,6854
5,2,7244
6,2,7580
7,2,7927
7,3,8615
6,3,9013
5,3,9341
4,3,9689
4,4,9973
5,4,10279
6,4,10627
7,4,10949
7,5,11385
6,5,12227
5,5,12575
6,5,12932
6,6,13300
7,6,13607
7,7,13980
6,7,14279
6,6,14725
6,5,15053
6,4,15358
5,4,15794
4,4,16075
3,4,16437
3,3,17071
3,2,17360
2,2,17657
2,3,17956
1,3,18225
0,3,18592
0,4,18884
1,4,19177
0,4,19566
0,5,19961
1,5,20265
0,5,21016
0,6,21292
1,6,21639
2,6,21867
3,6,22211
4,6,22575
3,6,22869
3,7,23143
2,7,23408
1,7,23676
0,7,23935
