x,y,t
0,0,0
1,0,1735
2,0,10818
3,0,11084
4,0,11317
5,0,11517
6,0,11766
6,1,12532
6,2,13547
7,2,14547
7,3,15245
7,4,15544
7,5,15794
7,6,16010
7,7,16493
6,7,17243
6,6,17958
6,5,18208
6,4,18441
6,3,18740
5,3,19521
5,2,20394
5,1,20657
4,1,21485
4,2,22152
3,2,23216
2,2,23549
3,2,38379
4,2,38662
5,2,38878
5,3,40577
5,4,40808
5,5,41075
5,4,41856
4,4,42805
3,4,43120
3,3,43870
4,3,44502
3,3,45202
2,3,45501
1,3,46066
0,3,46500
0,4,49681
1,4,51941
1,5,53173
0,5,53602
0,6,54437
0,7,55720
1,7,59396
1,6,60212
2,6,60594
2,7,66021
3,7,66751
3,6,67251
4,6,67799
