x,y,t
0,0,0
1,0,1274
2,0,1596
3,0,1879
4,0,2848
5,0,3262
6,0,3632
6,1,3899
6,2,4592
7,2,4837
7,3,5119
7,4,5922
7,5,6228
7,6,6536
7,7,6936
6,7,7234
6,6,7536
6,5,7867
6,4,8219
6,3,8603
5,3,10152
5,2,10502
5,1,10946
4,1,11234
4,2,11582
3,2,18411
2,2,18787
2,3,19584
3,3,27500
4,3,28695
5,3,30062
5,4,30279
4,4,30594
3,4,30933
3,3,31203
2,3,31431
1,3,31732
0,3,32008
0,4,32336
1,4,32665
1,5,33326
1,6,33678
2,6,33884
3,6,34189
4,6,34610
3,6,34882
3,7,35123
2,7,35369
1,7,35595
0,7,35844
0,6,36138
0,5,36378
0,4,39072
0,3,39317
1,3,39673
2,3,39972
3,3,40122
4,3,40289
5,3,40456
6,3,40754
5,3,41127
5,4,41297
5,5,41490
