x,y,t
0,0,0
1,0,15252
2,0,15530
3,0,15797
4,0,16225
4,1,17289
4,2,17779
3,2,18207
2,2,18537
2,3,18949
1,3,19296
0,3,19768
0,4,20213
1,4,23013
1,5,23552
0,5,24031
0,6,28862
0,7,29354
1,7,29780
2,7,30063
3,7,30296
3,6,30950
4,6,31329
3,6,31627
2,6,31888
1,6,32154
1,5,32749
1,4,32814
1,3,33048
2,3,34209
3,3,34491
3,4,34920
4,4,35300
5,4,36556
5,5,36969
6,5,37476
6,6,37902
6,7,38217
7,7,38597
7,6,38943
7,5,39189
7,4,40122
7,3,44094
7,2,44666
6,2,48540
5,2,49002
4,2,49901
4,3,50315
4,4,52154
5,4,52550
6,4,52994
6,3,53424
5,3,53786
5,2,54548
5,1,55594
6,1,56068
6,0,56380
5,0,56703
