x,y,t
0,0,0
1,0,1767
2,0,2199
3,0,2503
4,0,2759
5,0,3016
6,0,3367
6,1,3863
6,2,4135
6,3,4327
6,4,4727
6,5,4934
6,6,5173
6,7,5366
7,7,6327
7,6,6710
7,5,6966
7,4,7174
7,3,7398
7,2,7621
6,2,8422
5,2,8726
4,2,8981
3,2,9205
2,2,9414
2,3,9894
1,3,10230
0,3,10486
0,4,10838
0,5,11126
0,6,11366
0,7,11607
1,7,12215
2,7,12504
3,7,12807
3,6,13479
4,6,14279
3,6,14615
2,6,14903
1,6,15302
1,5,15623
1,4,15943
1,3,16362
2,3,16743
3,3,17095
3,4,17895
4,4,18263
5,4,18710
5,5,19911
5,4,20279
5,3,20631
4,3,20967
4,2,21239
4,1,21591
5,1,22038
