x,y,t
0,0,0
1,0,839
2,0,1103
3,0,1351
4,0,1559
5,0,1783
6,0,2047
6,1,2311
6,2,2687
7,2,2896
7,3,3143
7,4,3351
7,5,3535
7,6,3728
7,7,3920
6,7,4400
6,6,4992
6,5,5303
5,5,5608
5,4,6200
6,4,6503
6,3,6976
5,3,7248
5,2,8328
5,1,8831
4,1,9095
4,2,9431
3,2,9647
2,2,9927
2,3,11247
1,3,11471
0,3,11792
0,4,12064
0,5,12320
0,6,12527
0,7,12728
1,7,13168
2,7,13439
3,7,13680
3,6,13936
2,6,14272
1,6,14600
1,5,14871
1,4,15160
1,3,15712
2,3,15968
3,3,16247
4,3,16527
4,4,16895
3,4,17160
3,3,19081
2,3,19265
1,3,19784
1,4,20079
1,5,20263
1,6,20473
2,6,20751
3,6,20952
4,6,21151
