x,y,t
0,0,0
1,0,2878
2,0,3119
3,0,3332
4,0,3556
5,0,3796
6,0,4045
6,1,4999
6,2,5765
7,2,7267
7,3,8281
7,4,8484
7,5,8699
7,6,8921
7,7,9362
6,7,9631
6,6,10799
6,5,11405
5,5,11797
5,4,12246
4,4,12538
3,4,12894
3,3,13279
2,3,13682
1,3,14120
1,4,14409
1,5,14764
1,6,15138
2,6,15401
3,6,15774
4,6,16190
3,6,16463
3,7,16753
2,7,17006
1,7,17235
0,7,17458
0,6,18649
0,5,18854
0,4,19066
0,3,19285
1,3,19829
2,3,20168
2,2,20438
3,2,21324
4,2,22081
4,1,22374
5,1,22680
5,2,23825
5,3,26699
4,3,26996
5,3,27423
6,3,27722
6,4,27941
