x,y,t
0,0,0
1,0,1698
2,0,2202
3,0,2278
4,0,2359
5,0,2441
6,0,2821
6,1,3948
5,1,4344
4,1,4733
4,2,5228
5,2,5616
6,2,5909
7,2,6331
7,3,6682
7,4,7061
7,5,7302
7,6,7505
7,7,7713
6,7,8019
6,6,8296
6,5,8527
6,4,9132
6,3,9518
5,3,9924
5,4,11894
5,5,13171
5,4,13523
4,4,13880
4,3,14445
3,3,17142
3,2,17520
2,2,18212
2,3,18662
3,3,20181
3,4,20570
3,3,20953
2,3,21319
1,3,22103
0,3,22483
0,4,22781
1,4,23128
1,5,23723
0,5,24106
0,6,24495
1,6,24909
2,6,25124
3,6,25705
4,6,26175
3,6,26478
3,7,26820
2,7,27185
1,7,27525
0,7,27840
