x,y,t
0,0,0
1,0,1981
2,0,2205
3,0,2412
4,0,8947
5,0,9798
6,0,11548
6,1,12052
5,1,12843
4,1,13047
4,2,13449
5,2,17619
6,2,17983
7,2,18342
7,3,18975
7,4,19181
7,5,19310
7,6,19428
7,7,19615
6,7,19965
6,6,20323
6,5,20478
6,4,20654
6,3,21113
5,3,26757
4,3,29189
4,4,34704
5,4,35025
5,5,35270
5,4,35619
4,4,35893
3,4,36085
3,3,36558
3,2,36773
2,2,37106
2,3,37383
1,3,37793
0,3,37958
0,4,38549
0,5,38723
0,6,38870
0,7,39017
1,7,39565
2,7,39740
3,7,39904
3,6,40298
4,6,40554
3,6,40955
2,6,41117
1,6,41240
1,5,41584
1,4,41770
