x,y,t
0,0,0
1,0,5317
2,0,5714
3,0,6013
4,0,6429
5,0,6880
6,0,7313
6,1,9616
5,1,10981
4,1,11445
4,2,11995
3,2,12611
2,2,13178
2,3,13728
1,3,14344
0,3,14878
0,4,15595
0,5,18128
0,6,18544
0,7,19128
1,7,19710
2,7,20193
3,7,20678
3,6,21128
4,6,21743
3,6,22328
2,6,22710
1,6,23193
1,5,23843
1,4,24394
1,3,24977
2,3,25526
3,3,26093
3,4,26910
4,4,29261
5,4,29976
5,5,30492
6,5,32474
6,6,33877
6,7,34375
7,7,35825
7,6,36510
7,5,36990
7,4,37691
7,3,43624
7,2,44106
6,2,44757
5,2,46140
6,2,46856
6,3,48791
6,4,49289
6,3,49938
5,3,50455
4,3,50906
