x,y,t
0,0,0
1,0,1700
2,0,2147
3,0,2593
4,0,7194
4,1,7806
4,2,9589
3,2,10258
2,2,10803
2,3,12174
1,3,14873
0,3,15852
0,4,16863
0,5,17446
0,6,18055
0,7,18305
1,7,19098
2,7,21580
3,7,22079
3,6,25041
4,6,25934
3,6,26773
2,6,27104
1,6,27553
1,5,28197
1,4,28752
1,3,29816
2,3,33233
3,3,33675
4,3,34062
5,3,34642
5,2,35980
5,1,36366
5,0,36948
6,0,37688
6,1,38484
6,2,38697
7,2,40081
7,3,40736
6,3,41127
7,3,42655
7,4,43378
7,5,44161
7,6,44571
7,7,45062
6,7,46020
6,6,46690
6,5,47252
6,4,47794
6,5,49123
5,5,49702
5,4,50395
4,4,51048
3,4,51467
