x,y,t
0,0,0
1,0,5299
2,0,5408
3,0,5558
4,0,5744
5,0,5873
6,0,6022
6,1,6577
6,2,6759
6,3,6890
6,4,7038
6,5,7188
6,6,7374
6,7,7824
7,7,8075
7,6,8507
7,5,8691
7,4,8821
7,3,8990
7,2,9173
6,2,9855
5,2,10188
4,2,10352
3,2,10587
2,2,10752
2,3,13202
1,3,14083
0,3,14966
0,4,15564
0,5,15745
0,6,15894
0,7,16045
1,7,16512
2,7,16662
3,7,16845
3,6,17977
2,6,18543
3,6,19108
4,6,19273
3,6,19741
2,6,19906
1,6,20174
1,5,20559
1,4,20740
1,3,21274
2,3,22316
3,3,22504
3,4,22966
4,4,23552
5,4,25396
5,5,25933
5,4,26992
5,3,27194
4,3,27763
4,2,28048
4,1,28211
5,1,29243
