x,y,t
0,0,0
1,0,1640
2,0,2140
3,0,2224
4,0,2307
5,0,2391
6,0,2474
6,1,3641
5,1,4796
4,1,5101
4,2,10012
5,2,10726
6,2,11226
7,2,11310
7,3,12446
6,3,13423
5,3,13914
4,3,13996
3,3,14081
3,4,15364
4,4,16002
5,4,16503
6,4,16589
7,4,16672
7,5,17420
6,5,18179
5,5,20273
6,5,21476
6,6,22411
6,7,22911
7,7,23452
7,6,24070
7,5,24570
7,4,24660
7,3,24974
6,3,25878
5,3,26377
4,3,26461
3,3,26544
2,3,26627
1,3,26712
0,3,26796
0,4,27438
0,5,27938
0,6,28024
0,7,28107
1,7,28839
2,7,29340
3,7,29426
3,6,30089
4,6,30593
3,6,31222
2,6,31723
1,6,31806
0,6,31889
1,6,33043
1,5,35359
1,4,35744
1,3,36392
2,3,37346
2,2,37877
3,2,38342
