x,y,t
0,0,0
1,0,1697
2,0,1970
3,0,2228
4,0,2480
5,0,2822
6,0,3162
6,1,4360
5,1,6403
4,1,6776
4,2,7288
4,3,10570
4,4,10879
3,4,12074
3,3,12489
3,2,12775
2,2,13099
2,3,14113
1,3,14513
0,3,14856
0,4,15235
1,4,15539
1,5,15937
0,5,16338
0,6,20290
0,7,20835
1,7,21273
2,7,21972
3,7,22499
3,6,23651
4,6,23891
3,6,24297
2,6,24704
1,6,25094
1,5,25533
1,4,25786
1,3,26164
2,3,26469
3,3,26856
3,4,27560
4,4,28929
5,4,30191
5,5,31380
6,5,31797
6,6,32257
6,7,32655
7,7,32963
7,6,33447
7,5,33720
7,4,34146
7,3,35716
7,2,36092
6,2,36532
5,2,36865
5,3,37332
6,3,37640
6,4,38005
