x,y,t
0,0,0
1,0,1987
2,0,2170
3,0,3704
4,0,4090
5,0,4425
6,0,5756
6,1,6140
6,2,6723
7,2,7056
7,3,8843
7,4,9043
7,5,9225
7,6,9428
7,7,9694
6,7,10310
6,6,10610
6,5,10810
6,4,11178
6,3,13195
5,3,13613
5,2,14096
5,1,15275
4,1,15614
4,2,19066
3,2,19451
2,2,19917
2,3,23671
1,3,24105
0,3,24454
0,4,25489
0,5,25723
0,6,25887
0,7,26271
1,7,27056
2,7,27290
3,7,27607
3,6,28407
4,6,28708
3,6,29225
2,6,29425
1,6,29588
1,5,30023
1,4,30270
1,3,30876
2,3,31561
3,3,31811
3,4,33528
4,4,34763
5,4,35046
5,5,35563
5,4,36080
5,3,36227
4,3,36597
