x,y,t
0,0,0
1,0,1354
2,0,1571
3,0,1735
4,0,1901
5,0,2086
6,0,2268
6,1,3840
6,2,4034
6,3,4257
6,2,5225
7,2,5889
7,3,6974
7,4,7155
7,5,7321
7,6,7505
7,7,7708
6,7,9727
6,6,10595
6,5,11043
6,4,11460
5,4,13212
4,4,13679
3,4,14130
3,3,14847
3,2,15482
4,2,16326
5,2,16682
5,1,17702
4,1,18050
4,2,18534
4,3,18849
5,3,19301
4,3,20553
3,3,20919
2,3,21237
1,3,21449
0,3,21683
0,4,22488
0,5,22772
0,6,22971
0,7,23150
1,7,24053
2,7,24200
3,7,24422
3,6,25490
4,6,26006
3,6,26817
2,6,27057
1,6,27237
1,5,27691
1,4,28090
1,3,28870
2,3,29260
2,2,29709
3,2,31027
4,2,31427
5,2,32545
5,3,33130
5,4,33413
5,5,33830
