x,y,t
0,0,0
1,0,1298
2,0,1465
3,0,1765
4,0,2862
5,0,3035
6,0,3166
6,1,4248
5,1,5081
4,1,5232
4,2,11549
3,2,12016
2,2,12415
2,3,13149
1,3,13467
0,3,14167
0,4,14833
0,5,14983
0,6,15167
0,7,15319
1,7,16368
2,7,16550
3,7,16750
3,6,17384
4,6,18384
3,6,18750
2,6,19250
1,6,19784
1,5,20185
1,4,20401
1,3,21102
2,3,22601
3,3,23036
4,3,24068
5,3,25151
5,2,25501
6,2,26352
7,2,27502
7,3,27903
6,3,28352
6,4,30091
5,4,35054
4,4,35253
3,4,35420
4,4,36020
5,4,37637
5,5,38022
6,5,38520
7,5,40187
7,4,40537
7,5,41337
7,6,42387
6,6,42804
6,7,43254
7,7,43605
