x,y,t
0,0,0
1,0,1368
2,0,1604
3,0,1764
4,0,1931
5,0,2088
6,0,2272
6,1,3227
5,1,3508
4,1,3781
4,2,4695
3,2,5063
2,2,5378
2,3,5792
1,3,6108
0,3,6368
0,4,6758
1,4,10935
1,5,17774
1,6,18642
2,6,18986
3,6,19201
4,6,19701
3,6,19836
3,7,20067
2,7,20362
1,7,20603
0,7,20795
0,6,21159
0,5,21379
0,4,21717
0,3,22081
1,3,22336
2,3,22538
3,3,22751
3,4,23176
4,4,23457
5,4,24098
5,5,24367
6,5,24790
6,6,25187
6,7,25579
7,7,25825
7,6,26094
7,5,26380
7,4,26696
7,3,30391
7,2,30669
6,2,30966
6,3,31319
6,4,31583
5,4,31794
5,3,32059
5,2,32430
4,2,32756
4,3,33055
