x,y,t
0,0,0
1,0,21352
2,0,21525
3,0,21703
4,0,21870
5,0,22069
5,1,25021
4,1,25503
4,2,25962
3,2,27493
2,2,27930
2,3,28703
1,3,29388
0,3,30596
0,4,31685
0,5,31887
0,6,32077
0,7,32222
1,7,33178
2,7,34887
3,7,35209
3,6,35697
4,6,36019
3,6,36603
2,6,36885
1,6,37118
1,5,38125
1,4,38306
1,3,38484
2,3,39145
3,3,39788
3,4,40557
4,4,40961
5,4,41523
5,5,42349
6,5,42715
6,6,43499
6,7,43920
7,7,44312
7,6,45057
7,5,45360
7,4,45968
6,4,47191
6,3,47717
7,3,48160
7,2,48692
7,3,51344
6,3,51748
5,3,51913
4,3,52090
3,3,52290
3,2,53243
4,2,53546
5,2,53735
6,2,53955
6,1,54600
6,0,55001
