x,y,t
0,0,0
1,0,588
2,0,938
3,0,1120
4,0,1249
5,0,1434
6,0,2288
6,1,2757
6,2,2952
6,3,3119
7,3,3317
7,4,3672
7,3,4104
7,2,4301
7,3,4826
7,4,4984
7,5,5188
7,6,5368
7,7,5551
6,7,6294
6,6,6635
6,5,6835
6,4,7054
5,4,7253
4,4,7418
4,3,7822
5,3,8080
5,2,8499
5,1,8750
4,1,8951
4,2,9221
4,3,9416
3,3,9600
3,2,9871
2,2,10100
2,3,10504
1,3,10718
0,3,10917
0,4,11451
0,5,11670
0,6,11852
0,7,12018
1,7,12471
2,7,12652
3,7,12850
3,6,14782
2,6,15089
1,6,15407
1,5,15687
1,4,15955
1,3,16520
2,3,16792
3,3,17113
3,4,17717
4,4,18021
5,4,18253
5,5,18564
5,4,21989
4,4,22183
3,4,22366
3,3,22496
2,3,22684
1,3,22916
1,4,23065
0,4,23233
0,5,23314
0,4,23566
0,5,23715
1,5,23900
1,6,24672
2,6,24939
3,6,25150
4,6,25298
